"code_bss";"date_mesure";"niveau_nappe_eau"
"09781X0013/F";"1998-10-12";"42.13"
"09781X0013/F";"1998-10-13";"42.12"
"09781X0013/F";"1998-10-14";"42.08"
"09781X0013/F";"1998-10-15";"42.09"
"09781X0013/F";"1998-10-16";"42.13"
"09781X0013/F";"1998-10-17";"42.14"
"09781X0013/F";"1998-10-18";"42.09"
"09781X0013/F";"1998-10-19";"42.09"
"09781X0013/F";"1998-10-20";"42.06"
"09781X0013/F";"1998-10-21";"42.07"
"09781X0013/F";"1998-10-22";"42.05"
"09781X0013/F";"1998-10-23";"42.06"
"09781X0013/F";"1998-10-24";"42.11"
"09781X0013/F";"1998-10-25";"42.12"
"09781X0013/F";"1998-10-26";"42.06"
"09781X0013/F";"1998-10-27";"42.06"
"09781X0013/F";"1998-10-28";"42.07"
"09781X0013/F";"1998-10-29";"42.07"
"09781X0013/F";"1998-10-30";"42.05"
"09781X0013/F";"1998-10-31";"42.12"
"09781X0013/F";"1998-11-01";"42.13"
"09781X0013/F";"1999-05-01";"42.69"
"09781X0013/F";"1999-05-02";"42.69"
"09781X0013/F";"1999-05-03";"42.72"
"09781X0013/F";"1999-05-04";"42.75"
"09781X0013/F";"1999-05-05";"42.75"
"09781X0013/F";"1999-05-06";"42.75"
"09781X0013/F";"1999-05-07";"42.76"
"09781X0013/F";"1999-05-08";"42.71"
"09781X0013/F";"1999-05-09";"42.73"
"09781X0013/F";"1999-05-10";"42.73"
"09781X0013/F";"1999-05-11";"42.71"
"09781X0013/F";"1999-05-12";"42.71"
"09781X0013/F";"1999-05-13";"42.73"
"09781X0013/F";"1999-05-14";"42.73"
"09781X0013/F";"1999-05-15";"42.73"
"09781X0013/F";"1999-05-16";"42.8"
"09781X0013/F";"1999-05-17";"42.8"
"09781X0013/F";"1999-05-18";"42.78"
"09781X0013/F";"1999-05-19";"42.75"
"09781X0013/F";"1999-05-20";"42.72"
"09781X0013/F";"1999-05-21";"42.73"
"09781X0013/F";"1999-05-22";"42.72"
"09781X0013/F";"1999-05-23";"42.76"
"09781X0013/F";"1999-05-24";"42.78"
"09781X0013/F";"1999-05-25";"42.78"
"09781X0013/F";"1999-05-26";"42.84"
"09781X0013/F";"1999-05-27";"42.85"
"09781X0013/F";"1999-05-28";"42.81"
"09781X0013/F";"1999-05-29";"42.81"
"09781X0013/F";"1999-05-30";"42.81"
"09781X0013/F";"1999-05-31";"42.79"
"09781X0013/F";"1999-06-01";"42.81"
"09781X0013/F";"1999-06-02";"42.8"
"09781X0013/F";"1999-06-03";"42.79"
"09781X0013/F";"1999-06-04";"42.79"
"09781X0013/F";"1999-06-05";"42.81"
"09781X0013/F";"1999-06-06";"42.81"
"09781X0013/F";"1999-06-07";"42.78"
"09781X0013/F";"1999-06-08";"42.73"
"09781X0013/F";"1999-06-09";"42.75"
"09781X0013/F";"1999-06-10";"42.75"
"09781X0013/F";"1999-06-11";"42.77"
"09781X0013/F";"1999-06-12";"42.78"
"09781X0013/F";"1999-06-13";"42.76"
"09781X0013/F";"1999-06-14";"42.75"
"09781X0013/F";"1999-06-15";"42.76"
"09781X0013/F";"1999-06-16";"42.77"
"09781X0013/F";"1999-06-17";"42.76"
"09781X0013/F";"1999-06-18";"42.74"
"09781X0013/F";"1999-06-19";"42.73"
"09781X0013/F";"1999-06-20";"42.74"
"09781X0013/F";"1999-06-21";"42.75"
"09781X0013/F";"1999-06-22";"42.75"
"09781X0013/F";"1999-06-23";"42.77"
"09781X0013/F";"1999-06-24";"42.75"
"09781X0013/F";"1999-06-25";"42.77"
"09781X0013/F";"1999-06-26";"42.76"
"09781X0013/F";"1999-11-23";"34.75"
"09781X0013/F";"1999-11-24";"34.62"
"09781X0013/F";"1999-11-25";"34.63"
"09781X0013/F";"1999-11-26";"34.64"
"09781X0013/F";"1999-11-27";"34.66"
"09781X0013/F";"1999-11-28";"34.6"
"09781X0013/F";"1999-11-29";"34.57"
"09781X0013/F";"1999-11-30";"34.57"
"09781X0013/F";"1999-12-01";"34.61"
"09781X0013/F";"1999-12-02";"41.33"
"09781X0013/F";"1999-12-03";"41.59"
"09781X0013/F";"1999-12-04";"41.7"
"09781X0013/F";"1999-12-05";"41.69"
"09781X0013/F";"1999-12-06";"41.79"
"09781X0013/F";"1999-12-07";"41.81"
"09781X0013/F";"1999-12-08";"41.88"
"09781X0013/F";"1999-12-09";"41.93"
"09781X0013/F";"1999-12-10";"41.95"
"09781X0013/F";"1999-12-11";"42.07"
"09781X0013/F";"1999-12-12";"42.11"
"09781X0013/F";"1999-12-13";"42.1"
"09781X0013/F";"1999-12-14";"42.12"
"09781X0013/F";"1999-12-15";"42.15"
"09781X0013/F";"1999-12-16";"42.06"
"09781X0013/F";"1999-12-17";"42.03"
"09781X0013/F";"1999-12-18";"42.08"
"09781X0013/F";"1999-12-19";"42.18"
"09781X0013/F";"1999-12-20";"42.13"
"09781X0013/F";"1999-12-21";"42.14"
"09781X0013/F";"1999-12-22";"42.17"
"09781X0013/F";"1999-12-23";"42.16"
"09781X0013/F";"1999-12-24";"42.24"
"09781X0013/F";"1999-12-25";"42.24"
"09781X0013/F";"1999-12-26";"42.27"
"09781X0013/F";"1999-12-27";"42.48"
"09781X0013/F";"1999-12-28";"42.38"
"09781X0013/F";"1999-12-29";"42.32"
"09781X0013/F";"1999-12-30";"42.23"
"09781X0013/F";"1999-12-31";"42.26"
"09781X0013/F";"2000-01-01";"42.26"
"09781X0013/F";"2000-01-02";"42.28"
"09781X0013/F";"2000-01-03";"42.3"
