"code_bss";"date_mesure";"niveau_nappe_eau"
"02351X0002/329";"1959-01-06";"121.36"
"02351X0002/329";"1959-01-13";"121.61"
"02351X0002/329";"1959-01-20";"121.39"
"02351X0002/329";"1959-01-27";"121.69"
"02351X0002/329";"1959-02-03";"121.43"
"02351X0002/329";"1959-02-10";"121.13"
"02351X0002/329";"1959-02-17";"121.1"
"02351X0002/329";"1959-02-24";"120.92"
"02351X0002/329";"1959-03-03";"120.84"
"02351X0002/329";"1959-03-10";"120.98"
"02351X0002/329";"1959-03-17";"121.08"
"02351X0002/329";"1959-03-24";"120.98"
"02351X0002/329";"1959-03-31";"121.01"
"02351X0002/329";"1959-04-07";"120.93"
"02351X0002/329";"1959-04-14";"120.94"
"02351X0002/329";"1959-04-21";"120.91"
"02351X0002/329";"1959-04-28";"120.87"
"02351X0002/329";"1959-05-05";"121.04"
"02351X0002/329";"1959-05-12";"121.0"
"02351X0002/329";"1959-05-19";"120.9"
"02351X0002/329";"1959-05-26";"120.9"
"02351X0002/329";"1959-06-02";"120.81"
"02351X0002/329";"1959-06-09";"120.79"
"02351X0002/329";"1959-06-16";"120.83"
"02351X0002/329";"1959-06-23";"120.75"
"02351X0002/329";"1959-06-30";"120.77"
"02351X0002/329";"1959-07-07";"120.77"
"02351X0002/329";"1959-07-14";"120.75"
"02351X0002/329";"1959-07-21";"120.71"
"02351X0002/329";"1959-07-28";"120.66"
"02351X0002/329";"1959-08-04";"120.7"
"02351X0002/329";"1959-08-11";"120.62"
"02351X0002/329";"1959-08-18";"120.72"
"02351X0002/329";"1959-08-25";"120.66"
"02351X0002/329";"1959-09-01";"120.6"
"02351X0002/329";"1959-09-08";"120.56"
"02351X0002/329";"1959-09-15";"120.52"
"02351X0002/329";"1959-09-22";"120.49"
"02351X0002/329";"1959-09-29";"120.47"
"02351X0002/329";"1959-10-06";"120.41"
"02351X0002/329";"1959-10-13";"120.41"
"02351X0002/329";"1959-10-20";"120.41"
"02351X0002/329";"1959-10-27";"120.44"
"02351X0002/329";"1959-11-03";"120.49"
"02351X0002/329";"1959-11-10";"120.49"
"02351X0002/329";"1959-11-17";"120.52"
"02351X0002/329";"1959-11-24";"120.51"
"02351X0002/329";"1959-12-01";"120.49"
"02351X0002/329";"1959-12-08";"120.49"
"02351X0002/329";"1959-12-15";"120.49"
"02351X0002/329";"1959-12-22";"120.51"
"02351X0002/329";"1959-12-29";"120.55"
"02351X0002/329";"1960-01-05";"120.66"
"02351X0002/329";"1960-01-12";"120.67"
"02351X0002/329";"1960-01-19";"120.61"
"02351X0002/329";"1960-01-26";"120.66"
"02351X0002/329";"1960-02-02";"120.78"
"02351X0002/329";"1960-02-09";"120.74"
"02351X0002/329";"1960-02-16";"120.71"
"02351X0002/329";"1960-02-23";"120.92"
"02351X0002/329";"1960-03-01";"121.36"
"02351X0002/329";"1960-03-08";"121.25"
"02351X0002/329";"1960-03-15";"121.09"
"02351X0002/329";"1960-03-22";"120.91"
"02351X0002/329";"1960-03-29";"120.81"
"02351X0002/329";"1960-04-05";"120.79"
"02351X0002/329";"1960-04-12";"120.73"
"02351X0002/329";"1960-04-19";"120.7"
"02351X0002/329";"1960-04-26";"120.66"
"02351X0002/329";"1960-05-03";"120.69"
"02351X0002/329";"1960-05-10";"120.67"
"02351X0002/329";"1960-05-17";"120.69"
"02351X0002/329";"1960-05-24";"120.88"
"02351X0002/329";"1960-05-31";"120.86"
"02351X0002/329";"1960-06-07";"120.8"
"02351X0002/329";"1960-06-14";"120.78"
"02351X0002/329";"1960-06-21";"120.78"
"02351X0002/329";"1960-06-28";"120.86"
"02351X0002/329";"1960-07-05";"120.81"
"02351X0002/329";"1960-07-12";"120.84"
"02351X0002/329";"1960-07-19";"120.85"
"02351X0002/329";"1960-07-26";"120.86"
"02351X0002/329";"1960-08-02";"120.91"
"02351X0002/329";"1960-08-09";"120.91"
"02351X0002/329";"1960-08-16";"121.16"
"02351X0002/329";"1960-08-23";"121.21"
"02351X0002/329";"1960-08-30";"121.03"
"02351X0002/329";"1960-09-06";"120.91"
"02351X0002/329";"1960-09-13";"120.81"
"02351X0002/329";"1960-09-20";"120.76"
"02351X0002/329";"1960-09-27";"120.74"
"02351X0002/329";"1960-10-04";"120.71"
"02351X0002/329";"1960-10-11";"120.66"
"02351X0002/329";"1960-10-18";"120.78"
"02351X0002/329";"1960-10-25";"120.91"
"02351X0002/329";"1960-11-01";"121.03"
"02351X0002/329";"1960-11-08";"121.19"
"02351X0002/329";"1960-11-15";"121.16"
"02351X0002/329";"1960-11-22";"121.51"
"02351X0002/329";"1960-11-29";"121.28"
"02351X0002/329";"1960-12-06";"121.23"
"02351X0002/329";"1960-12-13";"121.24"
"02351X0002/329";"1960-12-20";"120.94"
"02351X0002/329";"1960-12-27";"121.01"
"02351X0002/329";"1961-01-03";"121.01"
"02351X0002/329";"1961-01-10";"121.05"
"02351X0002/329";"1961-01-17";"121.09"
"02351X0002/329";"1961-01-24";"121.04"
"02351X0002/329";"1961-01-31";"121.26"
"02351X0002/329";"1961-02-07";"121.63"
"02351X0002/329";"1961-02-14";"121.46"
"02351X0002/329";"1961-02-21";"121.22"
"02351X0002/329";"1961-02-28";"121.07"
"02351X0002/329";"1961-03-07";"120.95"
"02351X0002/329";"1961-03-14";"120.87"
"02351X0002/329";"1961-03-21";"120.81"
"02351X0002/329";"1961-03-28";"120.75"
"02351X0002/329";"1961-04-04";"120.73"
"02351X0002/329";"1961-04-11";"120.7"
"02351X0002/329";"1961-04-18";"120.71"
"02351X0002/329";"1961-04-25";"120.73"
"02351X0002/329";"1961-05-02";"120.85"
"02351X0002/329";"1961-05-09";"121.01"
"02351X0002/329";"1961-05-16";"120.91"
"02351X0002/329";"1961-05-23";"120.86"
"02351X0002/329";"1961-05-30";"120.91"
"02351X0002/329";"1961-06-06";"121.01"
"02351X0002/329";"1961-06-13";"121.1"
"02351X0002/329";"1961-06-20";"121.13"
"02351X0002/329";"1961-06-27";"120.96"
"02351X0002/329";"1961-07-04";"120.89"
"02351X0002/329";"1961-07-11";"120.87"
"02351X0002/329";"1961-07-18";"120.83"
"02351X0002/329";"1961-07-25";"120.76"
"02351X0002/329";"1961-08-01";"120.81"
"02351X0002/329";"1961-08-08";"120.76"
"02351X0002/329";"1961-08-15";"120.84"
"02351X0002/329";"1961-08-22";"120.9"
"02351X0002/329";"1961-08-29";"120.77"
"02351X0002/329";"1961-09-05";"120.71"
"02351X0002/329";"1961-09-12";"120.66"
"02351X0002/329";"1961-09-19";"120.62"
"02351X0002/329";"1961-09-26";"120.6"
"02351X0002/329";"1961-10-03";"120.55"
"02351X0002/329";"1961-10-10";"120.52"
"02351X0002/329";"1961-10-17";"120.52"
"02351X0002/329";"1961-10-24";"120.51"
"02351X0002/329";"1961-10-31";"120.57"
"02351X0002/329";"1961-11-07";"120.55"
"02351X0002/329";"1961-11-14";"120.63"
"02351X0002/329";"1961-11-21";"120.61"
"02351X0002/329";"1961-11-28";"120.56"
"02351X0002/329";"1961-12-05";"120.66"
"02351X0002/329";"1961-12-12";"120.92"
"02351X0002/329";"1961-12-19";"121.06"
"02351X0002/329";"1961-12-26";"121.08"
"02351X0002/329";"1962-01-02";"120.87"
"02351X0002/329";"1962-01-09";"120.84"
"02351X0002/329";"1962-01-16";"121.44"
"02351X0002/329";"1962-01-23";"121.19"
"02351X0002/329";"1962-01-30";"121.34"
"02351X0002/329";"1962-02-06";"121.11"
"02351X0002/329";"1962-02-13";"121.11"
"02351X0002/329";"1962-02-20";"121.41"
"02351X0002/329";"1962-02-27";"121.15"
"02351X0002/329";"1962-03-06";"121.03"
"02351X0002/329";"1962-03-13";"121.06"
"02351X0002/329";"1962-03-20";"120.99"
"02351X0002/329";"1962-03-27";"120.86"
"02351X0002/329";"1962-04-03";"121.26"
"02351X0002/329";"1962-04-10";"121.28"
"02351X0002/329";"1962-04-17";"121.33"
"02351X0002/329";"1962-04-24";"121.21"
"02351X0002/329";"1962-05-01";"121.06"
"02351X0002/329";"1962-05-08";"120.91"
"02351X0002/329";"1962-05-15";"120.91"
"02351X0002/329";"1962-05-22";"120.96"
"02351X0002/329";"1962-05-29";"121.0"
"02351X0002/329";"1962-06-05";"120.9"
"02351X0002/329";"1962-06-12";"120.79"
"02351X0002/329";"1962-06-19";"120.77"
"02351X0002/329";"1962-06-26";"120.69"
"02351X0002/329";"1962-07-03";"120.66"
"02351X0002/329";"1962-07-10";"120.63"
"02351X0002/329";"1962-07-17";"120.62"
"02351X0002/329";"1962-07-24";"120.62"
"02351X0002/329";"1962-07-31";"120.57"
"02351X0002/329";"1962-08-07";"120.57"
"02351X0002/329";"1962-08-14";"120.56"
"02351X0002/329";"1962-08-21";"120.52"
"02351X0002/329";"1962-08-28";"120.41"
"02351X0002/329";"1962-09-04";"120.48"
"02351X0002/329";"1962-09-11";"120.5"
"02351X0002/329";"1962-09-18";"120.45"
"02351X0002/329";"1962-09-25";"120.45"
"02351X0002/329";"1962-10-02";"120.45"
"02351X0002/329";"1962-10-09";"120.41"
"02351X0002/329";"1962-10-16";"120.39"
"02351X0002/329";"1962-10-23";"120.35"
"02351X0002/329";"1962-10-30";"120.34"
"02351X0002/329";"1962-11-06";"120.34"
"02351X0002/329";"1962-11-13";"120.33"
"02351X0002/329";"1962-11-20";"120.33"
"02351X0002/329";"1962-11-27";"120.31"
"02351X0002/329";"1962-12-04";"120.3"
"02351X0002/329";"1962-12-11";"120.3"
"02351X0002/329";"1962-12-18";"120.34"
"02351X0002/329";"1962-12-25";"120.45"
"02351X0002/329";"1963-01-01";"120.42"
"02351X0002/329";"1963-01-08";"120.47"
"02351X0002/329";"1963-01-15";"120.46"
"02351X0002/329";"1963-01-22";"120.39"
"02351X0002/329";"1963-01-29";"120.35"
"02351X0002/329";"1963-02-05";"120.33"
"02351X0002/329";"1963-02-12";"120.31"
"02351X0002/329";"1963-02-19";"120.34"
"02351X0002/329";"1963-02-26";"120.35"
"02351X0002/329";"1963-03-05";"120.33"
"02351X0002/329";"1963-03-12";"120.56"
"02351X0002/329";"1963-03-19";"120.66"
"02351X0002/329";"1963-03-26";"120.69"
"02351X0002/329";"1963-04-02";"120.81"
"02351X0002/329";"1963-04-09";"120.73"
"02351X0002/329";"1963-04-16";"120.73"
"02351X0002/329";"1963-04-23";"120.66"
"02351X0002/329";"1963-04-30";"120.64"
"02351X0002/329";"1963-05-07";"120.61"
"02351X0002/329";"1963-05-14";"120.58"
"02351X0002/329";"1963-05-21";"120.56"
"02351X0002/329";"1963-05-28";"120.54"
"02351X0002/329";"1963-06-04";"120.51"
"02351X0002/329";"1963-06-11";"120.54"
"02351X0002/329";"1963-06-18";"120.6"
"02351X0002/329";"1963-06-25";"120.63"
"02351X0002/329";"1963-07-02";"120.66"
"02351X0002/329";"1963-07-09";"120.71"
"02351X0002/329";"1963-07-16";"120.7"
"02351X0002/329";"1963-07-23";"120.69"
"02351X0002/329";"1963-07-30";"120.66"
"02351X0002/329";"1963-08-06";"120.69"
"02351X0002/329";"1963-08-13";"120.78"
"02351X0002/329";"1963-08-20";"120.84"
"02351X0002/329";"1963-08-27";"120.92"
"02351X0002/329";"1963-09-03";"121.01"
"02351X0002/329";"1963-09-10";"121.0"
"02351X0002/329";"1963-09-17";"120.91"
"02351X0002/329";"1963-09-24";"120.83"
"02351X0002/329";"1963-10-01";"120.8"
"02351X0002/329";"1963-10-08";"120.79"
"02351X0002/329";"1963-10-15";"120.81"
"02351X0002/329";"1963-10-22";"120.72"
"02351X0002/329";"1963-10-29";"120.66"
"02351X0002/329";"1963-11-05";"120.61"
"02351X0002/329";"1963-11-12";"120.63"
"02351X0002/329";"1963-11-19";"120.81"
"02351X0002/329";"1963-11-26";"121.31"
"02351X0002/329";"1963-12-03";"121.06"
"02351X0002/329";"1963-12-10";"120.86"
"02351X0002/329";"1963-12-17";"120.74"
"02351X0002/329";"1963-12-24";"120.63"
"02351X0002/329";"1963-12-31";"120.59"
"02351X0002/329";"1964-01-07";"120.52"
"02351X0002/329";"1964-01-14";"120.49"
"02351X0002/329";"1964-01-21";"120.45"
"02351X0002/329";"1964-01-28";"120.41"
"02351X0002/329";"1964-02-04";"120.46"
"02351X0002/329";"1964-02-11";"120.49"
"02351X0002/329";"1964-02-18";"120.59"
"02351X0002/329";"1964-02-25";"120.61"
"02351X0002/329";"1964-03-03";"120.62"
"02351X0002/329";"1964-03-10";"120.57"
"02351X0002/329";"1964-03-17";"120.56"
