"code_bss";"date_mesure";"niveau_nappe_eau"
"03631X0099/F";"2004-03-19";"101.92"
"03631X0099/F";"2004-03-26";"101.92"
"03631X0099/F";"2004-03-27";"101.93"
"03631X0099/F";"2004-03-28";"101.92"
"03631X0099/F";"2004-03-29";"101.93"
"03631X0099/F";"2004-03-30";"101.94"
"03631X0099/F";"2008-07-15";"99.56"
"03631X0099/F";"2008-07-16";"99.56"
"03631X0099/F";"2008-07-17";"99.55"
"03631X0099/F";"2008-07-19";"99.54"
"03631X0099/F";"2008-07-21";"99.51"
"03631X0099/F";"2008-07-23";"99.49"
"03631X0099/F";"2008-07-24";"99.49"
"03631X0099/F";"2008-07-25";"99.48"
"03631X0099/F";"2008-07-26";"99.46"
"03631X0099/F";"2008-07-27";"99.46"
"03631X0099/F";"2008-07-29";"99.43"
"03631X0099/F";"2008-07-30";"99.42"
"03631X0099/F";"2008-08-01";"99.42"
"03631X0099/F";"2008-08-03";"99.41"
"03631X0099/F";"2008-08-04";"99.42"
"03631X0099/F";"2008-08-05";"99.41"
"03631X0099/F";"2008-08-06";"99.42"
"03631X0099/F";"2008-08-07";"99.42"
"03631X0099/F";"2008-08-08";"99.42"
"03631X0099/F";"2008-08-09";"99.41"
"03631X0099/F";"2008-08-14";"99.4"
"03631X0099/F";"2008-08-19";"99.37"
"03631X0099/F";"2008-08-20";"99.35"
"03631X0099/F";"2008-08-21";"99.35"
"03631X0099/F";"2008-08-23";"99.35"
"03631X0099/F";"2008-08-26";"99.34"
"03631X0099/F";"2008-08-28";"99.34"
"03631X0099/F";"2008-08-30";"99.35"
"03631X0099/F";"2009-10-21";"98.78"
"03631X0099/F";"2009-10-22";"98.77"
"03631X0099/F";"2009-10-23";"98.76"
"03631X0099/F";"2009-10-25";"98.75"
"03631X0099/F";"2009-10-26";"98.75"
"03631X0099/F";"2009-10-27";"98.75"
"03631X0099/F";"2009-10-28";"98.75"
"03631X0099/F";"2009-10-29";"98.75"
"03631X0099/F";"2009-10-31";"98.75"
"03631X0099/F";"2009-11-02";"98.77"
"03631X0099/F";"2009-11-04";"98.78"
"03631X0099/F";"2009-11-06";"98.76"
"03631X0099/F";"2009-11-13";"98.76"
"03631X0099/F";"2009-11-15";"98.75"
"03631X0099/F";"2009-11-16";"98.75"
"03631X0099/F";"2009-11-17";"98.75"
"03631X0099/F";"2009-11-24";"98.75"
"03631X0099/F";"2009-11-29";"98.78"
"03631X0099/F";"2009-11-30";"98.78"
"03631X0099/F";"2009-12-01";"98.76"
"03631X0099/F";"2009-12-02";"98.77"
"03631X0099/F";"2009-12-04";"98.76"
"03631X0099/F";"2009-12-11";"98.76"
"03631X0099/F";"2010-02-09";"98.85"
"03631X0099/F";"2010-02-11";"98.84"
"03631X0099/F";"2010-02-13";"98.84"
"03631X0099/F";"2010-02-15";"98.85"
"03631X0099/F";"2010-02-18";"98.86"
"03631X0099/F";"2010-02-19";"98.86"
"03631X0099/F";"2010-02-20";"98.86"
"03631X0099/F";"2010-02-26";"98.9"
"03631X0099/F";"2010-02-28";"98.94"
"03631X0099/F";"2010-03-01";"98.88"
"03631X0099/F";"2010-03-09";"98.91"
"03631X0099/F";"2010-03-13";"98.91"
"03631X0099/F";"2010-03-17";"98.94"
"03631X0099/F";"2010-03-19";"98.95"
"03631X0099/F";"2010-03-20";"98.95"
"03631X0099/F";"2010-03-21";"98.95"
"03631X0099/F";"2010-03-22";"98.94"
"03631X0099/F";"2010-03-23";"98.96"
"03631X0099/F";"2010-03-24";"98.96"
"03631X0099/F";"2010-08-20";"98.56"
"03631X0099/F";"2010-08-23";"98.58"
"03631X0099/F";"2010-08-25";"98.57"
"03631X0099/F";"2010-08-27";"98.57"
"03631X0099/F";"2010-08-31";"98.56"
"03631X0099/F";"2010-09-04";"98.56"
"03631X0099/F";"2010-09-06";"98.58"
"03631X0099/F";"2010-09-07";"98.57"
"03631X0099/F";"2010-09-08";"98.61"
"03631X0099/F";"2010-09-09";"98.61"
"03631X0099/F";"2010-09-10";"98.6"
"03631X0099/F";"2010-09-12";"98.59"
"03631X0099/F";"2010-09-13";"98.58"
"03631X0099/F";"2010-09-14";"98.59"
"03631X0099/F";"2010-09-15";"98.59"
"03631X0099/F";"2010-09-16";"98.59"
"03631X0099/F";"2010-09-17";"98.58"
"03631X0099/F";"2010-09-22";"98.58"
"03631X0099/F";"2010-09-24";"98.61"
"03631X0099/F";"2010-09-27";"98.6"
"03631X0099/F";"2010-09-28";"98.59"
"03631X0099/F";"2010-09-29";"98.59"
"03631X0099/F";"2010-09-30";"98.59"
"03631X0099/F";"2010-10-01";"98.6"
"03631X0099/F";"2010-10-06";"98.6"
"03631X0099/F";"2012-04-22";"98.4"
"03631X0099/F";"2012-04-24";"98.45"
"03631X0099/F";"2012-04-25";"98.45"
"03631X0099/F";"2012-04-26";"98.45"
"03631X0099/F";"2012-04-27";"98.44"
"03631X0099/F";"2012-04-28";"98.46"
"03631X0099/F";"2012-04-29";"98.47"
"03631X0099/F";"2012-05-02";"98.46"
"03631X0099/F";"2012-05-04";"98.47"
"03631X0099/F";"2012-05-07";"98.5"
"03631X0099/F";"2012-05-08";"98.51"
"03631X0099/F";"2012-05-09";"98.51"
"03631X0099/F";"2012-05-10";"98.52"
"03631X0099/F";"2012-05-11";"98.52"
"03631X0099/F";"2012-05-12";"98.51"
"03631X0099/F";"2012-05-13";"98.53"
"03631X0099/F";"2012-05-14";"98.54"
"03631X0099/F";"2012-05-16";"98.53"
"03631X0099/F";"2012-05-19";"98.55"
"03631X0099/F";"2012-05-20";"98.55"
"03631X0099/F";"2012-05-21";"98.57"
"03631X0099/F";"2012-05-22";"98.57"
"03631X0099/F";"2012-05-23";"98.56"
"03631X0099/F";"2012-05-27";"98.56"
"03631X0099/F";"2012-05-28";"98.57"
"03631X0099/F";"2012-05-31";"98.57"
"03631X0099/F";"2012-06-01";"98.57"
"03631X0099/F";"2012-06-03";"98.59"
"03631X0099/F";"2012-06-04";"98.58"
"03631X0099/F";"2012-06-05";"98.59"
"03631X0099/F";"2012-06-08";"98.59"
"03631X0099/F";"2012-06-09";"98.59"
"03631X0099/F";"2012-08-01";"98.62"
"03631X0099/F";"2012-08-02";"98.6"
"03631X0099/F";"2012-08-03";"98.59"
"03631X0099/F";"2012-08-04";"98.59"
"03631X0099/F";"2012-08-07";"98.56"
"03631X0099/F";"2012-08-08";"98.56"
"03631X0099/F";"2012-08-11";"98.53"
"03631X0099/F";"2012-08-13";"98.51"
"03631X0099/F";"2012-08-18";"98.45"
"03631X0099/F";"2012-08-19";"98.44"
"03631X0099/F";"2012-08-22";"98.41"
"03631X0099/F";"2012-08-23";"98.41"
"03631X0099/F";"2012-08-26";"98.37"
"03631X0099/F";"2012-08-27";"98.38"
"03631X0099/F";"2012-08-29";"98.36"
"03631X0099/F";"2012-08-30";"98.35"
"03631X0099/F";"2012-08-31";"98.35"
"03631X0099/F";"2012-09-02";"98.34"
"03631X0099/F";"2012-09-03";"98.33"
"03631X0099/F";"2012-09-06";"98.32"
"03631X0099/F";"2012-09-07";"98.31"
"03631X0099/F";"2012-09-09";"98.31"
"03631X0099/F";"2012-09-10";"98.3"
"03631X0099/F";"2012-09-11";"98.3"
"03631X0099/F";"2012-09-14";"98.3"
"03631X0099/F";"2012-09-17";"98.29"
"03631X0099/F";"2012-09-21";"98.3"
"03631X0099/F";"2015-04-15";"101.29"
"03631X0099/F";"2015-04-16";"101.3"
"03631X0099/F";"2015-04-17";"101.28"
"03631X0099/F";"2015-04-20";"101.13"
"03631X0099/F";"2015-04-21";"101.11"
"03631X0099/F";"2015-04-22";"101.14"
"03631X0099/F";"2015-04-23";"101.16"
"03631X0099/F";"2015-04-24";"101.16"
"03631X0099/F";"2015-04-25";"101.17"
"03631X0099/F";"2015-04-27";"101.19"
"03631X0099/F";"2015-04-29";"101.14"
"03631X0099/F";"2015-04-30";"101.16"
"03631X0099/F";"2015-05-01";"101.2"
"03631X0099/F";"2015-05-03";"101.23"
"03631X0099/F";"2015-05-04";"101.29"
"03631X0099/F";"2015-05-10";"101.32"
"03631X0099/F";"2015-05-11";"101.34"
"03631X0099/F";"2015-05-13";"101.36"
"03631X0099/F";"2015-05-15";"101.33"
"03631X0099/F";"2015-05-16";"101.3"
"03631X0099/F";"2015-05-17";"101.33"
"03631X0099/F";"2015-05-19";"101.36"
"03631X0099/F";"2015-05-20";"101.33"
"03631X0099/F";"2015-05-21";"101.3"
"03631X0099/F";"2015-05-22";"101.33"
"03631X0099/F";"2015-05-23";"101.34"
"03631X0099/F";"2015-05-24";"101.33"
"03631X0099/F";"2015-05-25";"101.34"
"03631X0099/F";"2015-05-31";"101.28"
"03631X0099/F";"2016-10-31";"100.98"
"03631X0099/F";"2016-11-01";"101.01"
"03631X0099/F";"2016-11-02";"100.99"
"03631X0099/F";"2016-11-03";"101.0"
"03631X0099/F";"2016-11-04";"101.03"
"03631X0099/F";"2016-11-05";"101.06"
"03631X0099/F";"2016-11-06";"101.03"
"03631X0099/F";"2016-11-07";"101.03"
"03631X0099/F";"2016-11-08";"101.01"
"03631X0099/F";"2016-11-09";"101.03"
"03631X0099/F";"2016-11-10";"101.01"
"03631X0099/F";"2016-11-11";"101.0"
"03631X0099/F";"2016-11-12";"101.0"
"03631X0099/F";"2016-11-13";"101.0"
"03631X0099/F";"2016-11-14";"100.97"
"03631X0099/F";"2016-11-15";"100.99"
"03631X0099/F";"2016-11-16";"101.03"
"03631X0099/F";"2016-11-17";"101.05"
"03631X0099/F";"2016-11-18";"101.05"
"03631X0099/F";"2016-11-19";"101.03"
"03631X0099/F";"2016-11-20";"101.08"
"03631X0099/F";"2016-11-21";"101.06"
"03631X0099/F";"2016-11-22";"101.01"
"03631X0099/F";"2016-11-23";"100.99"
"03631X0099/F";"2016-11-24";"100.98"
"03631X0099/F";"2016-11-25";"100.99"
"03631X0099/F";"2016-11-26";"100.96"
"03631X0099/F";"2016-11-27";"100.96"
"03631X0099/F";"2016-11-28";"100.96"
"03631X0099/F";"2016-11-29";"100.94"
"03631X0099/F";"2016-11-30";"100.94"
"03631X0099/F";"2016-12-01";"100.97"
"03631X0099/F";"2016-12-02";"100.99"
"03631X0099/F";"2016-12-03";"101.0"
"03631X0099/F";"2016-12-04";"101.0"
"03631X0099/F";"2016-12-05";"100.99"
"03631X0099/F";"2016-12-06";"100.97"
"03631X0099/F";"2016-12-07";"101.02"
"03631X0099/F";"2016-12-08";"101.02"
"03631X0099/F";"2016-12-09";"100.98"
"03631X0099/F";"2016-12-10";"100.99"
"03631X0099/F";"2016-12-11";"101.0"
"03631X0099/F";"2016-12-12";"101.01"
"03631X0099/F";"2016-12-13";"101.01"
"03631X0099/F";"2016-12-14";"101.02"
"03631X0099/F";"2016-12-15";"101.1"
"03631X0099/F";"2016-12-16";"100.98"
"03631X0099/F";"2016-12-17";"100.94"
"03631X0099/F";"2016-12-18";"100.97"
"03631X0099/F";"2016-12-19";"101.0"
"03631X0099/F";"2016-12-20";"101.01"
"03631X0099/F";"2016-12-21";"100.99"
"03631X0099/F";"2016-12-22";"100.97"
"03631X0099/F";"2016-12-23";"100.95"
"03631X0099/F";"2016-12-24";"100.97"
"03631X0099/F";"2016-12-25";"100.97"
"03631X0099/F";"2016-12-26";"100.97"
"03631X0099/F";"2016-12-27";"100.91"
"03631X0099/F";"2016-12-28";"100.94"
"03631X0099/F";"2016-12-29";"100.95"
"03631X0099/F";"2016-12-30";"100.94"
"03631X0099/F";"2016-12-31";"100.95"
"03631X0099/F";"2017-01-01";"100.98"
"03631X0099/F";"2017-01-02";"100.97"
"03631X0099/F";"2017-01-03";"100.93"
"03631X0099/F";"2017-01-04";"100.94"
"03631X0099/F";"2017-01-05";"100.92"
"03631X0099/F";"2017-01-06";"100.91"
"03631X0099/F";"2017-01-07";"100.93"
"03631X0099/F";"2017-01-08";"100.94"
"03631X0099/F";"2017-01-09";"100.96"
"03631X0099/F";"2017-01-10";"100.97"
"03631X0099/F";"2017-01-11";"100.94"
"03631X0099/F";"2017-01-12";"101.01"
"03631X0099/F";"2017-01-13";"100.97"
"03631X0099/F";"2017-01-14";"100.9"
"03631X0099/F";"2017-01-15";"100.91"
"03631X0099/F";"2017-01-16";"100.91"
"03631X0099/F";"2017-01-17";"100.88"
"03631X0099/F";"2017-01-18";"100.89"
"03631X0099/F";"2017-01-19";"100.89"
"03631X0099/F";"2017-01-20";"100.9"
"03631X0099/F";"2017-01-21";"100.9"
"03631X0099/F";"2017-01-22";"100.89"
"03631X0099/F";"2017-01-23";"100.9"
"03631X0099/F";"2017-01-24";"100.89"
"03631X0099/F";"2017-01-25";"100.94"
"03631X0099/F";"2017-01-26";"100.91"
"03631X0099/F";"2017-01-27";"100.94"
"03631X0099/F";"2017-01-28";"100.91"
"03631X0099/F";"2017-01-29";"100.9"
"03631X0099/F";"2017-01-30";"100.92"
"03631X0099/F";"2017-01-31";"100.91"
"03631X0099/F";"2017-02-01";"100.91"
"03631X0099/F";"2017-02-02";"100.95"
"03631X0099/F";"2017-02-03";"100.95"
"03631X0099/F";"2017-02-04";"100.98"
"03631X0099/F";"2017-02-05";"100.96"
"03631X0099/F";"2017-02-06";"100.9"
"03631X0099/F";"2017-02-07";"100.92"
"03631X0099/F";"2017-02-08";"100.9"
"03631X0099/F";"2017-02-09";"100.92"
"03631X0099/F";"2017-02-10";"100.93"
"03631X0099/F";"2017-02-11";"100.91"
"03631X0099/F";"2017-02-12";"100.93"
"03631X0099/F";"2017-02-13";"100.93"
"03631X0099/F";"2017-02-14";"100.9"
"03631X0099/F";"2017-02-15";"100.89"
"03631X0099/F";"2017-02-16";"100.9"
"03631X0099/F";"2017-02-17";"100.91"
"03631X0099/F";"2017-02-18";"100.93"
"03631X0099/F";"2017-02-19";"100.92"
"03631X0099/F";"2017-02-20";"100.94"
"03631X0099/F";"2017-02-21";"100.93"
"03631X0099/F";"2017-02-22";"100.95"
"03631X0099/F";"2017-02-23";"100.96"
"03631X0099/F";"2017-02-24";"100.95"
"03631X0099/F";"2017-02-25";"100.93"
"03631X0099/F";"2017-02-26";"100.96"
"03631X0099/F";"2017-02-27";"101.02"
"03631X0099/F";"2017-02-28";"101.02"
"03631X0099/F";"2017-03-01";"100.98"
"03631X0099/F";"2017-03-02";"100.93"
"03631X0099/F";"2017-03-03";"101.0"
"03631X0099/F";"2017-03-04";"101.01"
"03631X0099/F";"2017-03-05";"101.03"
"03631X0099/F";"2017-03-06";"101.05"
"03631X0099/F";"2017-03-07";"100.98"
"03631X0099/F";"2017-03-08";"100.99"
"03631X0099/F";"2017-03-09";"100.98"
"03631X0099/F";"2017-03-10";"101.0"
"03631X0099/F";"2017-03-11";"101.02"
"03631X0099/F";"2017-03-12";"101.03"
"03631X0099/F";"2017-03-13";"100.97"
"03631X0099/F";"2017-03-14";"100.97"
"03631X0099/F";"2017-03-15";"100.97"
"03631X0099/F";"2017-03-16";"101.03"
"03631X0099/F";"2017-03-17";"101.02"
"03631X0099/F";"2017-03-18";"101.01"
"03631X0099/F";"2017-03-19";"101.01"
"03631X0099/F";"2017-03-20";"101.02"
"03631X0099/F";"2017-03-21";"101.02"
"03631X0099/F";"2017-03-22";"101.04"
"03631X0099/F";"2017-03-23";"101.02"
"03631X0099/F";"2017-03-24";"100.98"
"03631X0099/F";"2017-03-25";"101.0"
"03631X0099/F";"2017-03-26";"100.99"
"03631X0099/F";"2017-03-27";"101.0"
"03631X0099/F";"2017-03-28";"100.98"
"03631X0099/F";"2017-03-29";"100.97"
"03631X0099/F";"2017-03-30";"101.0"
"03631X0099/F";"2017-03-31";"101.01"
"03631X0099/F";"2017-04-01";"101.01"
"03631X0099/F";"2017-04-02";"100.98"
"03631X0099/F";"2017-04-03";"100.96"
"03631X0099/F";"2017-04-04";"100.97"
"03631X0099/F";"2017-04-05";"100.95"
"03631X0099/F";"2017-04-06";"100.95"
"03631X0099/F";"2017-04-07";"100.97"
"03631X0099/F";"2017-04-08";"100.97"
"03631X0099/F";"2017-04-09";"100.97"
"03631X0099/F";"2017-04-10";"100.96"
"03631X0099/F";"2017-04-11";"100.94"
"03631X0099/F";"2017-04-12";"100.95"
"03631X0099/F";"2017-04-13";"100.94"
"03631X0099/F";"2017-04-14";"100.93"
"03631X0099/F";"2017-04-15";"100.9"
"03631X0099/F";"2017-04-16";"100.88"
"03631X0099/F";"2017-04-17";"100.89"
"03631X0099/F";"2017-04-18";"100.85"
"03631X0099/F";"2017-04-19";"100.84"
"03631X0099/F";"2017-04-20";"100.83"
"03631X0099/F";"2017-04-21";"100.83"
"03631X0099/F";"2017-04-22";"100.83"
"03631X0099/F";"2017-04-23";"100.83"
"03631X0099/F";"2017-04-24";"100.84"
"03631X0099/F";"2017-04-25";"100.85"
"03631X0099/F";"2017-04-26";"100.82"
"03631X0099/F";"2017-04-27";"100.81"
"03631X0099/F";"2017-04-28";"100.79"
"03631X0099/F";"2017-04-29";"100.81"
"03631X0099/F";"2017-04-30";"100.84"
"03631X0099/F";"2017-05-01";"100.81"
"03631X0099/F";"2017-05-02";"100.8"
"03631X0099/F";"2017-05-03";"100.81"
"03631X0099/F";"2017-05-04";"100.8"
"03631X0099/F";"2017-05-05";"100.82"
"03631X0099/F";"2017-05-06";"100.84"
"03631X0099/F";"2017-05-07";"100.81"
"03631X0099/F";"2017-05-08";"100.82"
"03631X0099/F";"2017-05-09";"100.82"
"03631X0099/F";"2017-05-10";"100.84"
"03631X0099/F";"2017-05-11";"100.87"
"03631X0099/F";"2017-05-12";"100.82"
"03631X0099/F";"2017-05-13";"100.81"
"03631X0099/F";"2017-05-14";"100.78"
"03631X0099/F";"2017-05-15";"100.79"
"03631X0099/F";"2017-05-16";"100.79"
"03631X0099/F";"2017-05-17";"100.82"
"03631X0099/F";"2017-05-18";"100.83"
"03631X0099/F";"2017-05-19";"100.81"
"03631X0099/F";"2017-05-20";"100.8"
"03631X0099/F";"2017-05-21";"100.83"
"03631X0099/F";"2017-05-22";"100.82"
"03631X0099/F";"2017-05-23";"100.81"
"03631X0099/F";"2017-05-24";"100.8"
"03631X0099/F";"2017-05-25";"100.82"
"03631X0099/F";"2017-05-26";"100.83"
"03631X0099/F";"2017-05-27";"100.82"
"03631X0099/F";"2017-05-28";"100.82"
"03631X0099/F";"2017-05-29";"100.84"
"03631X0099/F";"2017-05-30";"100.82"
"03631X0099/F";"2017-05-31";"100.8"
"03631X0099/F";"2017-06-01";"100.78"
"03631X0099/F";"2017-06-02";"100.8"
"03631X0099/F";"2017-06-03";"100.79"
"03631X0099/F";"2017-06-04";"100.78"
"03631X0099/F";"2017-06-05";"100.8"
"03631X0099/F";"2017-06-06";"100.82"
"03631X0099/F";"2017-06-07";"100.76"
"03631X0099/F";"2017-06-08";"100.77"
"03631X0099/F";"2017-06-09";"100.77"
"03631X0099/F";"2017-06-10";"100.76"
"03631X0099/F";"2017-06-11";"100.77"
"03631X0099/F";"2017-06-12";"100.76"
"03631X0099/F";"2017-06-13";"100.75"
"03631X0099/F";"2017-06-14";"100.75"
"03631X0099/F";"2017-06-15";"100.74"
"03631X0099/F";"2017-06-16";"100.71"
"03631X0099/F";"2017-06-17";"100.69"
"03631X0099/F";"2017-06-18";"100.69"
"03631X0099/F";"2017-06-19";"100.68"
"03631X0099/F";"2017-06-20";"100.67"
"03631X0099/F";"2017-06-21";"100.64"
"03631X0099/F";"2017-06-22";"100.63"
"03631X0099/F";"2017-06-23";"100.6"
"03631X0099/F";"2017-06-24";"100.6"
"03631X0099/F";"2017-06-25";"100.59"
"03631X0099/F";"2017-06-26";"100.59"
"03631X0099/F";"2017-06-27";"100.58"
"03631X0099/F";"2017-06-28";"100.58"
"03631X0099/F";"2017-06-29";"100.57"
"03631X0099/F";"2017-06-30";"100.57"
"03631X0099/F";"2017-07-01";"100.55"
"03631X0099/F";"2017-07-02";"100.55"
"03631X0099/F";"2017-07-03";"100.54"
"03631X0099/F";"2017-07-04";"100.55"
"03631X0099/F";"2017-07-05";"100.56"
"03631X0099/F";"2017-07-06";"100.55"
"03631X0099/F";"2017-07-07";"100.54"
"03631X0099/F";"2017-07-08";"100.54"
"03631X0099/F";"2017-07-09";"100.55"
"03631X0099/F";"2017-07-10";"100.54"
"03631X0099/F";"2017-07-11";"100.53"
"03631X0099/F";"2017-07-12";"100.53"
"03631X0099/F";"2017-07-13";"100.51"
"03631X0099/F";"2017-07-14";"100.51"
"03631X0099/F";"2017-07-15";"100.48"
"03631X0099/F";"2017-07-16";"100.48"
"03631X0099/F";"2017-07-17";"100.47"
"03631X0099/F";"2017-07-18";"100.47"
"03631X0099/F";"2017-07-19";"100.47"
"03631X0099/F";"2017-07-20";"100.44"
"03631X0099/F";"2017-07-21";"100.43"
"03631X0099/F";"2017-07-22";"100.42"
"03631X0099/F";"2017-07-23";"100.41"
"03631X0099/F";"2017-07-24";"100.42"
"03631X0099/F";"2017-07-25";"100.42"
"03631X0099/F";"2017-07-26";"100.42"
"03631X0099/F";"2017-07-27";"100.42"
"03631X0099/F";"2017-07-28";"100.4"
"03631X0099/F";"2017-07-29";"100.41"
"03631X0099/F";"2017-07-30";"100.4"
"03631X0099/F";"2017-07-31";"100.4"
"03631X0099/F";"2017-08-01";"100.39"
"03631X0099/F";"2017-08-02";"100.38"
"03631X0099/F";"2017-08-03";"100.38"
"03631X0099/F";"2017-08-04";"100.36"
"03631X0099/F";"2017-08-05";"100.35"
"03631X0099/F";"2017-08-06";"100.33"
"03631X0099/F";"2017-08-07";"100.33"
"03631X0099/F";"2017-08-08";"100.34"
"03631X0099/F";"2017-08-09";"100.3"
"03631X0099/F";"2017-08-10";"100.29"
"03631X0099/F";"2017-08-11";"100.29"
"03631X0099/F";"2017-08-12";"100.29"
"03631X0099/F";"2017-08-13";"100.3"
"03631X0099/F";"2017-08-14";"100.3"
"03631X0099/F";"2017-08-15";"100.3"
"03631X0099/F";"2017-08-16";"100.28"
"03631X0099/F";"2017-08-17";"100.29"
"03631X0099/F";"2017-08-18";"100.3"
"03631X0099/F";"2017-08-19";"100.31"
"03631X0099/F";"2017-08-20";"100.3"
"03631X0099/F";"2017-08-21";"100.3"
"03631X0099/F";"2017-08-22";"100.3"
"03631X0099/F";"2017-08-23";"100.3"
"03631X0099/F";"2017-08-24";"100.29"
"03631X0099/F";"2017-08-25";"100.29"
"03631X0099/F";"2017-08-26";"100.29"
"03631X0099/F";"2017-08-27";"100.29"
"03631X0099/F";"2017-08-28";"100.28"
"03631X0099/F";"2017-08-29";"100.29"
"03631X0099/F";"2017-08-30";"100.29"
"03631X0099/F";"2017-08-31";"100.28"
"03631X0099/F";"2017-09-01";"100.27"
"03631X0099/F";"2017-09-02";"100.28"
"03631X0099/F";"2017-09-03";"100.28"
"03631X0099/F";"2017-09-04";"100.28"
"03631X0099/F";"2017-09-05";"100.26"
"03631X0099/F";"2017-09-06";"100.25"
"03631X0099/F";"2017-09-07";"100.27"
"03631X0099/F";"2017-09-08";"100.28"
"03631X0099/F";"2017-09-09";"100.31"
"03631X0099/F";"2017-09-10";"100.31"
"03631X0099/F";"2017-09-11";"100.3"
"03631X0099/F";"2017-09-12";"100.27"
"03631X0099/F";"2017-09-13";"100.28"
"03631X0099/F";"2017-09-14";"100.28"
"03631X0099/F";"2017-09-15";"100.29"
"03631X0099/F";"2017-09-16";"100.28"
"03631X0099/F";"2017-09-17";"100.27"
"03631X0099/F";"2017-09-18";"100.26"
"03631X0099/F";"2017-09-19";"100.25"
"03631X0099/F";"2017-09-20";"100.25"
"03631X0099/F";"2017-09-21";"100.26"
"03631X0099/F";"2017-09-22";"100.25"
"03631X0099/F";"2017-09-23";"100.25"
"03631X0099/F";"2017-09-24";"100.25"
"03631X0099/F";"2017-09-25";"100.25"
"03631X0099/F";"2017-09-26";"100.24"
"03631X0099/F";"2017-09-27";"100.24"
"03631X0099/F";"2017-09-28";"100.23"
"03631X0099/F";"2017-09-29";"100.23"
"03631X0099/F";"2017-09-30";"100.23"
"03631X0099/F";"2017-10-01";"100.23"
"03631X0099/F";"2017-10-02";"100.22"
"03631X0099/F";"2017-10-03";"100.22"
"03631X0099/F";"2017-10-04";"100.22"
"03631X0099/F";"2017-10-05";"100.23"
"03631X0099/F";"2017-10-06";"100.22"
"03631X0099/F";"2017-10-07";"100.23"
"03631X0099/F";"2017-10-08";"100.23"
"03631X0099/F";"2017-10-09";"100.22"
"03631X0099/F";"2017-10-10";"100.22"
"03631X0099/F";"2017-10-11";"100.21"
"03631X0099/F";"2017-10-12";"100.19"
"03631X0099/F";"2017-10-13";"100.19"
"03631X0099/F";"2017-10-14";"100.19"
"03631X0099/F";"2017-10-15";"100.19"
"03631X0099/F";"2017-10-16";"100.19"
"03631X0099/F";"2017-10-17";"100.19"
