"code_bss";"date_mesure";"niveau_nappe_eau"
"1163ZZ0020/S";"1981-06-11";"10.69"
"1163ZZ0020/S";"1981-06-29";"10.65"
"1163ZZ0020/S";"1981-07-16";"10.6"
"1163ZZ0020/S";"1981-08-18";"10.58"
"1163ZZ0020/S";"1981-09-14";"10.56"
"1163ZZ0020/S";"1981-10-08";"10.52"
"1163ZZ0020/S";"1981-10-30";"10.4"
"1163ZZ0020/S";"1981-11-16";"10.31"
"1163ZZ0020/S";"1981-12-16";"10.18"
"1163ZZ0020/S";"1982-01-12";"10.26"
"1163ZZ0020/S";"1982-01-28";"10.25"
"1163ZZ0020/S";"1982-02-11";"10.23"
"1163ZZ0020/S";"1982-02-26";"10.21"
"1163ZZ0020/S";"1982-04-06";"10.19"
"1163ZZ0020/S";"1986-08-18";"10.17"
"1163ZZ0020/S";"1987-03-19";"10.16"
"1163ZZ0020/S";"1987-08-20";"10.19"
"1163ZZ0020/S";"1987-10-27";"10.27"
"1163ZZ0020/S";"1988-02-25";"10.35"
"1163ZZ0020/S";"1988-03-24";"10.41"
"1163ZZ0020/S";"1988-04-26";"10.33"
"1163ZZ0020/S";"1988-05-26";"10.32"
"1163ZZ0020/S";"1988-06-30";"10.31"
"1163ZZ0020/S";"1988-07-28";"10.34"
"1163ZZ0020/S";"1988-08-29";"10.68"
"1163ZZ0020/S";"1988-09-21";"10.69"
"1163ZZ0020/S";"1988-10-28";"10.37"
"1163ZZ0020/S";"1988-11-29";"10.4"
"1163ZZ0020/S";"1988-12-29";"10.36"
"1163ZZ0020/S";"1989-02-21";"10.33"
"1163ZZ0020/S";"1989-03-30";"10.3"
"1163ZZ0020/S";"1989-04-27";"10.31"
"1163ZZ0020/S";"1989-06-27";"10.34"
"1163ZZ0020/S";"1989-07-26";"10.34"
"1163ZZ0020/S";"1989-08-29";"10.3"
"1163ZZ0020/S";"1989-09-29";"10.48"
"1163ZZ0020/S";"1989-10-20";"10.34"
"1163ZZ0020/S";"1989-12-08";"10.35"
"1163ZZ0020/S";"1989-12-28";"10.32"
"1163ZZ0020/S";"1990-10-30";"10.2"
"1163ZZ0020/S";"1990-11-29";"10.19"
